impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"0.53696649252505","0.019814677777778","0.52858472169171","42","151.9","0","4.2485","49.468729641694","11.643810672401","151.869","","","","","40.6","0.69759450171821","58.2","","291.57216796196","5","8.9407264104753","2.2338833333333","0","10","1","0","274.81937563548","0.128","0.093","1.0739329850501","277.61296399806","4.2485","0","4.2485",,"",0,"","","4","25","2004","2004-04-25","","1082865600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","112.48530594179","8.0790997587977","4.2485","124.98367326865","119","0","0","0.53696649252505","0","0","0","0","4.2485","4.2485","0","0","0","0","0","17","0","0","0.087","0","0","4.2485","112.48530594179","","4.2485","4.2485","0.5","0","0.52858472169171","40.6"
"2.8256239805727","0.019814677777778","2.8172422097394","42","151.9","0","4.2485","49.468729641694","11.643810672401","151.869","","","","","261","4.4845360824742","58.2","","304.00371818749","5","8.9407264104753","2.2338833333333","0","10","1","0","291.57216796196","0.128","0.093","5.6512479611454","277.61296399806","4.2485","0","4.2485",,"",0,"","","4","26","2004","2004-04-26","","1082952000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","117.28126002829","8.4235624526503","4.2485","130.31251114254","119","0","0","2.8256239805727","0","0","0","0","4.2485","4.2485","0","0","0","0","0","18","0","0","0.087","0","0","4.2485","117.28126002829","","4.2485","4.2485","0.5","0","2.8172422097394","261"
"2.2116954222804","0.019814677777778","2.2033136514471","42","151.9","0","4.2485","49.468729641694","11.643810672401","151.869","","","","","214","3.6769759450172","58.2","","611.79424096128","5","8.9407264104753","2.2338833333333","0","10","1","0","304.00371818749","0.128","0.093","4.4233908445608","277.61296399806","4.2485","0","4.2485",,"",0,"","","4","27","2004","2004-04-27","","1083038400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","236.02342723235","16.952052519741","4.2485","262.24825248039","119","0","0","2.2116954222804","0","0","0","0","4.2485","4.2485","0","0","0","0","0","18","0","0","0.087","0","0","4.2485","236.02342723235","","4.2485","4.2485","0.5","0","2.2033136514471","214"
"1.493829971938","0.019814677777778","1.4854482011047","42","151.9","0","4.2485","49.468729641694","11.643810672401","151.869","","","","","94.8","1.6288659793814","58.2","","1024.2468650937","5","8.9407264104753","2.2338833333333","0","10","1","0","611.79424096128","0.128","0.093","2.987659943876","277.61296399806","4.2485","0","4.2485",,"",0,"","","4","28","2004","2004-04-28","","1083124800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","395.14307138878","28.380598390343","4.2485","439.04785709864","119","0","0","1.493829971938","0","0","0","0","4.2485","4.2485","0","0","0","0","0","18","0","0","0.087","0","0","4.2485","395.14307138878","","4.2485","4.2485","0.5","0","1.4854482011047","94.8"
"0.83875661881225","0.019814677777778","0.83037484797892","42","151.9","0","4.2485","49.468729641694","11.643810672401","151.869","","","","","69.2","1.1890034364261","58.2","","990.23326918276","5","8.9407264104753","2.2338833333333","0","10","1","0","1024.2468650937","0.128","0.093","1.6775132376245","277.61296399806","4.2485","0","4.2485",,"",0,"","","4","29","2004","2004-04-29","","1083211200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","382.02100363805","27.438124228836","4.2485","424.46778182006","119","0","0","0.83875661881225","0","0","0","0","4.2485","4.2485","0","0","0","0","0","18","0","0","0.087","0","0","4.2485","382.02100363805","","4.2485","4.2485","0.5","0","0.83037484797892","69.2"
"0.6206060779483","0.019814677777778","0.61222430711496","42","151.9","0","4.2485","49.468729641694","11.643810672401","151.869","","","","","58.1","0.99828178694158","58.2","","791.11168826849","5","8.9407264104753","2.2338833333333","0","10","1","0","990.23326918276","0.128","0.093","1.2412121558966","277.61296399806","4.2485","0","4.2485",,"",0,"","","4","30","2004","2004-04-30","","1083297600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","305.20210797557","21.920714499431","4.2485","339.11345330619","119","0","0","0.6206060779483","0","0","0","0","4.2485","4.2485","0","0","0","0","0","18","0","0","0.087","0","0","4.2485","305.20210797557","","4.2485","4.2485","0.5","0","0.61222430711496","58.1"
"0.54010619606055","0.022446314670139","0.53771140439388","42","151.9","0","4.2485","49.468729641694","11.643810672401","151.869","","","","","51.6","0.88659793814433","58.2","","564.48878353641","5","8.9407264104753","2.2338833333333","0","10","1","0","791.11168826849","0.145","0.135","1.0802123921211","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","1","2004","2004-05-01","","1083384000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","217.77350684953","15.641277515585","4.6312903225806","241.97056316614","119","0","0","0.54010619606055","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","18","0","0","0.098","0","0","4.6312903225806","217.77350684953","","4.6312903225806","4.6312903225806","0.5","0","0.53771140439388","51.6"
"0.66931719891625","0.022446314670139","0.66692240724959","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","48.6","0.83505154639175","58.2","","414.01099075447","5","8.9407264104753","2.4842","0","10","1","0","564.48878353641","0.145","0.135","1.3386343978325","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","2","2004","2004-05-02","","1083470400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","159.7208447013","11.471726258804","4.6312903225806","177.46760522367","119","0","0","0.66931719891625","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","18","0","0","0.098","0","0","4.6312903225806","159.7208447013","","4.6312903225806","4.6312903225806","0.5","0","0.66692240724959","48.6"
"2.3040672555599","0.022446314670139","2.3016724638932","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","80.6","1.3848797250859","58.2","","353.38563415676","5","9.6185173148266","2.4842","0","10","1","0","414.01099075447","0.145","0.135","4.6081345111198","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","3","2004","2004-05-03","","1083556800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","136.3322550688","9.7918735235811","4.6312903225806","151.48028340978","119","0","0","2.3040672555599","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","19","0","0","0.098","0","0","4.6312903225806","136.3322550688","","4.6312903225806","4.6312903225806","0.5","0","2.3016724638932","80.6"
"1.2124826423452","0.022446314670139","1.2100878506785","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","52.6","0.90378006872852","58.2","","573.76365940366","5","9.6028077369234","2.4842","0","10","1","0","353.38563415676","0.145","0.135","2.4249652846905","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","4","2004","2004-05-04","","1083643200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","221.35165100778","15.898272714771","4.6312903225806","245.94627889753","119","0","0","1.2124826423452","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","19","0","0","0.098","0","0","4.6312903225806","221.35165100778","","4.6312903225806","4.6312903225806","0.5","0","1.2100878506785","52.6"
"0.76330177243255","0.022446314670139","0.76090698076588","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","44.1","0.75773195876289","58.2","","769.9090872956","5","9.6028077369234","2.4842","0","10","1","0","573.76365940366","0.145","0.135","1.5266035448651","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","5","2004","2004-05-05","","1083729600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","297.0223798696","21.333216969735","4.6312903225806","330.02486652178","119","0","0","0.76330177243255","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","19","0","0","0.098","0","0","4.6312903225806","297.0223798696","","4.6312903225806","4.6312903225806","0.5","0","0.76090698076588","44.1"
"0.6098249970348","0.022446314670139","0.60743020536814","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","38.6","0.66323024054983","58.2","","638.12828796652","5","9.6028077369234","2.4842","0","10","1","0","769.9090872956","0.145","0.135","1.2196499940696","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","6","2004","2004-05-06","","1083816000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","246.18281025843","17.681735995003","4.6312903225806","273.5364558427","119","0","0","0.6098249970348","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","19","0","0","0.098","0","0","4.6312903225806","246.18281025843","","4.6312903225806","4.6312903225806","0.5","0","0.60743020536814","38.6"
"0.5491703483854","0.022446314670139","0.54677555671873","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","43.7","0.75085910652921","58.2","","499.28295459675","5","9.6028077369234","2.4842","0","10","1","0","638.12828796652","0.145","0.135","1.0983406967708","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","7","2004","2004-05-07","","1083902400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","192.61782183085","13.834505626005","4.6312903225806","214.01980203428","119","0","0","0.5491703483854","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","19","0","0","0.098","0","0","4.6312903225806","192.61782183085","","4.6312903225806","4.6312903225806","0.5","0","0.54677555671873","43.7"
"0.97362949806235","0.022446314670139","0.97123470639569","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","129","2.2164948453608","58.2","","389.78658000547","5","9.6028077369234","2.4842","0","10","1","0","499.28295459675","0.145","0.135","1.9472589961247","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","8","2004","2004-05-08","","1083988800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","150.37533592587","10.800498163174","4.6312903225806","167.0837065843","119","0","0","0.97362949806235","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","19","0","0","0.098","0","0","4.6312903225806","150.37533592587","","4.6312903225806","4.6312903225806","0.5","0","0.97123470639569","129"
"0.77202629136535","0.022446314670139","0.76963149969868","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","57.1","0.98109965635739","58.2","","387.40763791963","5","9.6028077369234","2.4842","0","10","1","0","389.78658000547","0.145","0.135","1.5440525827307","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","9","2004","2004-05-09","","1084075200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","149.45756647547","10.734580656141","4.6312903225806","166.06396275052","119","0","0","0.77202629136535","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","19","0","0","0.098","0","0","4.6312903225806","149.45756647547","","4.6312903225806","4.6312903225806","0.5","0","0.76963149969868","57.1"
"0.5821377223964","0.022446314670139","0.57974293072974","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","48.1","0.82646048109966","58.2","","421.05416954367","5","9.6028077369234","2.4842","0","10","1","0","387.40763791963","0.145","0.135","1.1642754447928","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","10","2004","2004-05-10","","1084161600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","162.43802489873","11.666883925785","4.6312903225806","180.48669433192","119","0","0","0.5821377223964","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","20","0","0","0.098","0","0","4.6312903225806","162.43802489873","","4.6312903225806","4.6312903225806","0.5","0","0.57974293072974","48.1"
"0.54415600433465","0.022446314670139","0.54176121266798","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","48.3","0.82989690721649","58.2","","393.34589507145","5","9.6028077369234","2.4842","0","10","1","0","421.05416954367","0.145","0.135","1.0883120086693","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","11","2004","2004-05-11","","1084248000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","151.74848016986","10.899122327789","4.6312903225806","168.60942241095","119","0","0","0.54415600433465","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","20","0","0","0.098","0","0","4.6312903225806","151.74848016986","","4.6312903225806","4.6312903225806","0.5","0","0.54176121266798","48.3"
"0.48910186513916","0.022446314670139","0.48670707347249","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","35.7","0.61340206185567","58.2","","349.66928635965","5","9.6028077369234","2.4842","0","10","1","0","393.34589507145","0.145","0.135","0.97820373027832","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","12","2004","2004-05-12","","1084334400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","134.89852934022","9.6888981785714","4.6312903225806","149.88725482247","119","0","0","0.48910186513916","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","20","0","0","0.098","0","0","4.6312903225806","134.89852934022","","4.6312903225806","4.6312903225806","0.5","0","0.48670707347249","35.7"
"0.46387234708785","0.022446314670139","0.46147755542118","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","30.4","0.52233676975945","58.2","","307.40982847596","5","9.6028077369234","2.4842","0","10","1","0","349.66928635965","0.145","0.135","0.92774469417569","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","13","2004","2004-05-13","","1084420800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","118.59529956967","8.51794150468","4.6312903225806","131.77255507741","119","0","0","0.46387234708785","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","20","0","0","0.098","0","0","4.6312903225806","118.59529956967","","4.6312903225806","4.6312903225806","0.5","0","0.46147755542118","30.4"
"0.47235508636967","0.022446314670139","0.469960294703","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","28.2","0.48453608247423","58.2","","273.13310492598","5","9.6028077369234","2.4842","0","10","1","0","307.40982847596","0.145","0.135","0.94471017273934","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","14","2004","2004-05-14","","1084507200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","105.37172009654","7.5681764056949","4.6312903225806","117.07968899615","119","0","0","0.47235508636967","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","20","0","0","0.098","0","0","4.6312903225806","105.37172009654","","4.6312903225806","4.6312903225806","0.5","0","0.469960294703","28.2"
"0.48193166670224","0.022446314670139","0.47953687503558","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","31.2","0.5360824742268","58.2","","252.94929589409","5","9.6028077369234","2.4842","0","10","1","0","273.13310492598","0.145","0.135","0.96386333340448","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","15","2004","2004-05-15","","1084593600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","97.585030612791","7.0089083252741","4.6312903225806","108.42781179199","119","0","0","0.48193166670224","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","20","0","0","0.098","0","0","4.6312903225806","97.585030612791","","4.6312903225806","4.6312903225806","0.5","0","0.47953687503558","31.2"
"0.57041141477925","0.022446314670139","0.56801662311258","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","36","0.61855670103093","58.2","","243.72006821597","5","9.6028077369234","2.4842","0","10","1","0","252.94929589409","0.145","0.135","1.1408228295585","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","16","2004","2004-05-16","","1084680000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","94.024497019212","6.7531779802637","4.6312903225806","104.47166335468","119","0","0","0.57041141477925","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","20","0","0","0.098","0","0","4.6312903225806","94.024497019212","","4.6312903225806","4.6312903225806","0.5","0","0.56801662311258","36"
"0.72737770525705","0.022446314670139","0.72498291359039","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","43.8","0.75257731958763","58.2","","249.904315149","5","9.6028077369234","2.4842","0","10","1","0","243.72006821597","0.145","0.135","1.4547554105141","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","17","2004","2004-05-17","","1084766400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","96.410310840693","6.9245357207996","4.6312903225806","107.12256760077","119","0","0","0.72737770525705","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","96.410310840693","","4.6312903225806","4.6312903225806","0.5","0","0.72498291359039","43.8"
"0.5829785002325","0.022446314670139","0.58058370856583","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","30.6","0.52577319587629","58.2","","283.70726097807","5","9.6028077369234","2.4842","0","10","1","0","249.904315149","0.145","0.135","1.165957000465","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","18","2004","2004-05-18","","1084852800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","109.45111212805","7.8611730322495","4.6312903225806","121.61234680894","119","0","0","0.5829785002325","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","109.45111212805","","4.6312903225806","4.6312903225806","0.5","0","0.58058370856583","30.6"
"1.3738812351268","0.022446314670139","1.3714864434601","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","59.8","1.0274914089347","58.2","","306.77857450339","5","9.6028077369234","2.4842","0","10","1","0","283.70726097807","0.145","0.135","2.7477624702537","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","19","2004","2004-05-19","","1084939200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","118.35176879399","8.5004502473626","4.6312903225806","131.50196532666","119","0","0","1.3738812351268","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","118.35176879399","","4.6312903225806","4.6312903225806","0.5","0","1.3714864434601","59.8"
"1.040294926731","0.022446314670139","1.0379001350643","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","55","0.94501718213058","58.2","","412.38327543275","5","9.6028077369234","2.4842","0","10","1","0","306.77857450339","0.145","0.135","2.080589853462","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","20","2004","2004-05-20","","1085025600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","159.09289019786","11.426624304952","4.6312903225806","176.76987799762","119","0","0","1.040294926731","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","159.09289019786","","4.6312903225806","4.6312903225806","0.5","0","1.0379001350643","55"
"0.71497020142185","0.022446314670139","0.71257540975518","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","40.7","0.69931271477663","58.2","","535.80483694992","5","9.6028077369234","2.4842","0","10","1","0","412.38327543275","0.145","0.135","1.4299404028437","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","21","2004","2004-05-21","","1085112000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","206.70755864894","14.846481264738","4.6312903225806","229.67506516549","119","0","0","0.71497020142185","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","206.70755864894","","4.6312903225806","4.6312903225806","0.5","0","0.71257540975518","40.7"
"1.0767375417461","0.022446314670139","1.0743427500794","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","68.6","1.1786941580756","58.2","","505.26715810363","5","9.6028077369234","2.4842","0","10","1","0","535.80483694992","0.145","0.135","2.1534750834923","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","22","2004","2004-05-22","","1085198400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","194.926461119","14.000320413633","4.6312903225806","216.58495679889","119","0","0","1.0767375417461","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","194.926461119","","4.6312903225806","4.6312903225806","0.5","0","1.0743427500794","68.6"
"0.6376845408868","0.022446314670139","0.63528974922014","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","41.5","0.71305841924399","58.2","","494.28900850003","5","9.6028077369234","2.4842","0","10","1","0","505.26715810363","0.145","0.135","1.2753690817736","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","23","2004","2004-05-23","","1085284800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","190.69121285965","13.696129631519","4.6312903225806","211.87912539961","119","0","0","0.6376845408868","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","21","0","0","0.098","0","0","4.6312903225806","190.69121285965","","4.6312903225806","4.6312903225806","0.5","0","0.63528974922014","41.5"
"0.51338286538225","0.022446314670139","0.51098807371558","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","30.7","0.52749140893471","58.2","","464.41375457467","5","9.6028077369234","2.4842","0","10","1","0","494.28900850003","0.145","0.135","1.0267657307645","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","24","2004","2004-05-24","","1085371200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","179.16567151127","12.868323745695","4.6312903225806","199.07296834586","119","0","0","0.51338286538225","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","179.16567151127","","4.6312903225806","4.6312903225806","0.5","0","0.51098807371558","30.7"
"0.48047554292655","0.022446314670139","0.47808075125989","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","25.7","0.44158075601375","58.2","","375.06117099321","5","9.6028077369234","2.4842","0","10","1","0","464.41375457467","0.145","0.135","0.9609510858531","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","25","2004","2004-05-25","","1085457600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","144.69443658133","10.392475513995","4.6312903225806","160.77159620148","119","0","0","0.48047554292655","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","144.69443658133","","4.6312903225806","4.6312903225806","0.5","0","0.47808075125989","25.7"
"0.62087452499405","0.022446314670139","0.61847973332738","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","26.6","0.45704467353952","58.2","","313.7127334171","5","9.6028077369234","2.4842","0","10","1","0","375.06117099321","0.145","0.135","1.2417490499881","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","26","2004","2004-05-26","","1085544000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","121.02689033357","8.6925871100711","4.6312903225806","134.47432259285","119","0","0","0.62087452499405","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","121.02689033357","","4.6312903225806","4.6312903225806","0.5","0","0.61847973332738","26.6"
"0.5058192797941","0.022446314670139","0.50342448812744","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","26.8","0.46048109965636","58.2","","292.65239168222","5","9.6028077369234","2.4842","0","10","1","0","313.7127334171","0.145","0.135","1.0116385595882","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","27","2004","2004-05-27","","1085630400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","112.90204426254","8.1090314057725","4.6312903225806","125.44671584727","119","0","0","0.5058192797941","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","112.90204426254","","4.6312903225806","4.6312903225806","0.5","0","0.50342448812744","26.8"
"0.49432613788953","0.022446314670139","0.49193134622287","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","23.6","0.40549828178694","58.2","","283.48388694021","5","9.6028077369234","2.4842","0","10","1","0","292.65239168222","0.145","0.135","0.98865227577905","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","28","2004","2004-05-28","","1085716800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","109.3649369037","7.8549836173045","4.6312903225806","121.51659655967","119","0","0","0.49432613788953","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","109.3649369037","","4.6312903225806","4.6312903225806","0.5","0","0.49193134622287","23.6"
"0.44611748111964","0.022446314670139","0.44372268945298","42","151.9","0","4.6312903225806","49.468729641694","10.681414076008","151.869","","","","","21.4","0.36769759450172","58.2","","262.89654281716","5","9.6028077369234","2.4842","0","10","1","0","283.48388694021","0.145","0.135","0.89223496223928","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","5","29","2004","2004-05-29","","1085803200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","101.42256806103","7.28453408468","4.6312903225806","112.69174229003","119","0","0","0.44611748111964","0","0","0","0","4.6312903225806","4.6312903225806","0","0","0","0","0","22","0","0","0.098","0","0","4.6312903225806","101.42256806103","","4.6312903225806","4.6312903225806","0.5","0","0.44372268945298","21.4"
