impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"0.5058192797941","0.022446314670139","0.50342448812744","42","151.9","0","2.3077419354839","49.468729641694","21.4359885224","151.869","","","","","26.8","0.46048109965636","58.2","","296.09834053957","5","7.2792593498273","2.4842","0","10","1","0","317.09352751081","0.145","0.135","1.0116385595882","277.61296399806","2.3077419354839","0","2.3077419354839",,"",0,"","","5","27","2004","2004-05-27","","1085630400","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","114.2314530816","8.2045143346671","2.3077419354839","126.92383675733","119","0","0","0.5058192797941","0","0","0","0","2.3077419354839","2.3077419354839","0","0","0","0","0","22","0","0","0.098","0","0","2.3077419354839","114.2314530816","","2.3077419354839","2.3077419354839","0.5","0","0.50342448812744","26.8"
"0.49432613788953","0.022446314670139","0.49193134622287","42","151.9","0","2.3077419354839","49.468729641694","21.4359885224","151.869","","","","","23.6","0.40549828178694","58.2","","286.98312253695","5","7.2792593498273","2.4842","0","10","1","0","296.09834053957","0.145","0.135","0.98865227577905","277.61296399806","2.3077419354839","0","2.3077419354839",,"",0,"","","5","28","2004","2004-05-28","","1085716800","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","110.71490315532","7.951943055042","2.3077419354839","123.01655906147","119","0","0","0.49432613788953","0","0","0","0","2.3077419354839","2.3077419354839","0","0","0","0","0","22","0","0","0.098","0","0","2.3077419354839","110.71490315532","","2.3077419354839","2.3077419354839","0.5","0","0.49193134622287","23.6"
"0.44611748111964","0.022446314670139","0.44372268945298","42","151.9","0","2.3077419354839","49.468729641694","21.4359885224","151.869","","","","","21.4","0.36769759450172","58.2","","266.38237217563","5","7.2792593498273","2.4842","0","10","1","0","286.98312253695","0.145","0.135","0.89223496223928","277.61296399806","2.3077419354839","0","2.3077419354839",,"",0,"","","5","29","2004","2004-05-29","","1085803200","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","102.76736233474","7.38112205234","2.3077419354839","114.18595814971","119","0","0","0.44611748111964","0","0","0","0","2.3077419354839","2.3077419354839","0","0","0","0","0","22","0","0","0.098","0","0","2.3077419354839","102.76736233474","","2.3077419354839","2.3077419354839","0.5","0","0.44372268945298","21.4"
"0.41899051034546","0.022446314670139","0.4165957186788","42","151.9","0","2.3077419354839","49.468729641694","21.4359885224","151.869","","","","","20.1","0.34536082474227","58.2","","249.19423339374","5","7.2792593498273","2.4842","0","10","1","0","266.38237217563","0.145","0.135","0.83798102069092","277.61296399806","2.3077419354839","0","2.3077419354839",,"",0,"","","5","30","2004","2004-05-30","","1085889600","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","96.136369181433","6.9048602443032","2.3077419354839","106.81818797937","119","0","0","0.41899051034546","0","0","0","0","2.3077419354839","2.3077419354839","0","0","0","0","0","22","0","0","0.098","0","0","2.3077419354839","96.136369181433","","2.3077419354839","2.3077419354839","0.5","0","0.4165957186788","20.1"
"0.40371562962041","0.022446314670139","0.40132083795374","42","151.9","0","2.3077419354839","49.468729641694","21.4359885224","151.869","","","","","20.8","0.3573883161512","58.2","","231.38116036594","5","7.2792593498273","2.4842","0","10","1","0","249.19423339374","0.145","0.135","0.80743125924082","277.61296399806","2.3077419354839","0","2.3077419354839",,"",0,"","","5","31","2004","2004-05-31","","1085976000","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","89.26428333284","6.4112822906587","2.3077419354839","99.182537036489","119","0","0","0.40371562962041","0","0","0","0","2.3077419354839","2.3077419354839","0","0","0","0","0","23","0","0","0.098","0","0","2.3077419354839","89.26428333284","","2.3077419354839","2.3077419354839","0.5","0","0.40132083795374","20.8"
"0.56028268382805","0.026006764583333","0.56387487132805","42","151.9","0","2.3077419354839","49.468729641694","21.4359885224","151.869","","","","","30.1","0.51718213058419","58.2","","217.50106589802","5","7.2792593498273","2.4842","0","10","1","0","231.38116036594","0.168","0.183","1.1205653676561","277.61296399806","2.482","0","2.482",,"",0,"","","6","1","2004","2004-06-01","","1086062400","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","83.909496956492","6.0266822492631","2.482","93.232774396102","119","0","0","0.56028268382805","0","0","0","0","2.482","2.482","0","0","0","0","0","23","0","0","0.102","0","0","2.482","83.909496956492","","2.482","2.482","0.5","0","0.56387487132805","30.1"
"0.41546849366469","0.026006764583333","0.41906068116469","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","22.9","0.39347079037801","58.2","","225.98809075251","5","7.2792593498273","2.1216833333333","0","10","1","0","217.50106589802","0.168","0.183","0.83093698732937","277.61296399806","2.482","0","2.482",,"",0,"","","6","2","2004","2004-06-02","","1086148800","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","87.183696939179","6.2618470831842","2.482","96.870774376865","119","0","0","0.41546849366469","0","0","0","0","2.482","2.482","0","0","0","0","0","23","0","0","0.102","0","0","2.482","87.183696939179","","2.482","2.482","0.5","0","0.41906068116469","22.9"
"0.39017045337742","0.026006764583333","0.39376264087743","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","19.7","0.33848797250859","58.2","","231.34882257544","5","8.089120969611","2.1216833333333","0","10","1","0","225.98809075251","0.168","0.183","0.78034090675484","277.61296399806","2.482","0","2.482",,"",0,"","","6","3","2004","2004-06-03","","1086235200","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","89.251807772215","6.410386250967","2.482","99.168675302461","119","0","0","0.39017045337742","0","0","0","0","2.482","2.482","0","0","0","0","0","23","0","0","0.102","0","0","2.482","89.251807772215","","2.482","2.482","0.5","0","0.39376264087743","19.7"
"0.37443830976993","0.026006764583333","0.37803049726993","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","19.1","0.32817869415808","58.2","","214.60811486998","5","8.1593447025143","2.1216833333333","0","10","1","0","231.34882257544","0.168","0.183","0.74887661953987","277.61296399806","2.482","0","2.482",,"",0,"","","6","4","2004","2004-06-04","","1086321600","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","82.793428561699","5.9465221979244","2.482","91.992698401888","119","0","0","0.37443830976993","0","0","0","0","2.482","2.482","0","0","0","0","0","23","0","0","0.102","0","0","2.482","82.793428561699","","2.482","2.482","0.5","0","0.37803049726993","19.1"
"1.9147302785628","0.026006764583333","1.9183224660628","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","116","1.9931271477663","58.2","","200.83651982281","5","8.1593447025143","2.1216833333333","0","10","1","0","214.60811486998","0.168","0.183","3.8294605571256","277.61296399806","2.482","0","2.482",,"",0,"","","6","5","2004","2004-06-05","","1086408000","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","77.480500057531","5.564928539649","2.482","86.089444508368","119","0","0","1.9147302785628","0","0","0","0","2.482","2.482","0","0","0","0","0","23","0","0","0.102","0","0","2.482","77.480500057531","","2.482","2.482","0.5","0","1.9183224660628","116"
"2.858706611815","0.026006764583333","2.862298799315","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","68.4","1.1752577319588","58.2","","386.87245816315","5","8.1593447025143","2.1216833333333","0","10","1","0","200.83651982281","0.168","0.183","5.7174132236301","277.61296399806","2.482","0","2.482",,"",0,"","","6","6","2004","2004-06-06","","1086494400","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","149.25110006592","10.719751495074","2.482","165.8345556288","119","0","0","2.858706611815","0","0","0","0","2.482","2.482","0","0","0","0","0","23","0","0","0.102","0","0","2.482","149.25110006592","","2.482","2.482","0.5","0","2.862298799315","68.4"
"0.9452728265117","0.026006764583333","0.9488650140117","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","42.3","0.72680412371134","58.2","","870.15578895032","5","8.1593447025143","2.1216833333333","0","10","1","0","386.87245816315","0.168","0.183","1.8905456530234","277.61296399806","2.482","0","2.482",,"",0,"","","6","7","2004","2004-06-07","","1086580800","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","335.69644462724","24.110927575036","2.482","372.99604958582","119","0","0","0.9452728265117","0","0","0","0","2.482","2.482","0","0","0","0","0","24","0","0","0.102","0","0","2.482","335.69644462724","","2.482","2.482","0.5","0","0.9488650140117","42.3"
"0.68397332458855","0.026006764583333","0.68756551208855","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","29.3","0.50343642611684","58.2","","950.25574629159","5","8.1593447025143","2.1216833333333","0","10","1","0","870.15578895032","0.168","0.183","1.3679466491771","277.61296399806","2.482","0","2.482",,"",0,"","","6","8","2004","2004-06-08","","1086667200","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","366.59811905808","26.330397116865","2.482","407.33124339787","119","0","0","0.68397332458855","0","0","0","0","2.482","2.482","0","0","0","0","0","24","0","0","0.102","0","0","2.482","366.59811905808","","2.482","2.482","0.5","0","0.68756551208855","29.3"
"0.5119043466426","0.026006764583333","0.5154965341426","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","24.4","0.4192439862543","58.2","","657.49552904078","5","8.1593447025143","2.1216833333333","0","10","1","0","950.25574629159","0.168","0.183","1.0238086932852","277.61296399806","2.482","0","2.482",,"",0,"","","6","9","2004","2004-06-09","","1086753600","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","253.65447688804","18.218377999573","2.482","281.83830765338","119","0","0","0.5119043466426","0","0","0","0","2.482","2.482","0","0","0","0","0","24","0","0","0.102","0","0","2.482","253.65447688804","","2.482","2.482","0.5","0","0.5154965341426","24.4"
"0.44628574447573","0.026006764583333","0.44987793197573","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","21.5","0.36941580756014","58.2","","464.76541223846","5","8.1593447025143","2.1216833333333","0","10","1","0","657.49552904078","0.168","0.183","0.89257148895147","277.61296399806","2.482","0","2.482",,"",0,"","","6","10","2004","2004-06-10","","1086840000","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","179.30133713455","12.878067739321","2.482","199.22370792728","119","0","0","0.44628574447573","0","0","0","0","2.482","2.482","0","0","0","0","0","24","0","0","0.102","0","0","2.482","179.30133713455","","2.482","2.482","0.5","0","0.44987793197573","21.5"
"0.45718861763366","0.026006764583333","0.46078080513366","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","24.9","0.42783505154639","58.2","","333.77957489668","5","8.1593447025143","2.1216833333333","0","10","1","0","464.76541223846","0.168","0.183","0.91437723526733","277.61296399806","2.482","0","2.482",,"",0,"","","6","11","2004","2004-06-11","","1086926400","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","128.76845503397","9.2486141660569","2.482","143.07606114886","119","0","0","0.45718861763366","0","0","0","0","2.482","2.482","0","0","0","0","0","24","0","0","0.102","0","0","2.482","128.76845503397","","2.482","2.482","0.5","0","0.46078080513366","24.9"
"1.8666050067214","0.026006764583333","1.8701971942214","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","134","2.3024054982818","58.2","","272.23676456727","5","8.1593447025143","2.1216833333333","0","10","1","0","333.77957489668","0.168","0.183","3.7332100134428","277.61296399806","2.482","0","2.482",,"",0,"","","6","12","2004","2004-06-12","","1087012800","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","105.02592193554","7.5433399364771","2.482","116.69546881727","119","0","0","1.8666050067214","0","0","0","0","2.482","2.482","0","0","0","0","0","24","0","0","0.102","0","0","2.482","105.02592193554","","2.482","2.482","0.5","0","1.8701971942214","134"
"0.88542561947735","0.026006764583333","0.88901780697735","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","58.3","1.0017182130584","58.2","","432.7124734395","5","8.1593447025143","2.1216833333333","0","10","1","0","272.23676456727","0.168","0.183","1.7708512389547","277.61296399806","2.482","0","2.482",,"",0,"","","6","13","2004","2004-06-13","","1087099200","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","166.9356691343","11.989920931862","2.482","185.48407681589","119","0","0","0.88542561947735","0","0","0","0","2.482","2.482","0","0","0","0","0","24","0","0","0.102","0","0","2.482","166.9356691343","","2.482","2.482","0.5","0","0.88901780697735","58.3"
"0.5690063596178","0.026006764583333","0.57259854711781","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","42.2","0.72508591065292","58.2","","591.47702960288","5","8.1593447025143","2.1216833333333","0","10","1","0","432.7124734395","0.168","0.183","1.1380127192356","277.61296399806","2.482","0","2.482",,"",0,"","","6","14","2004","2004-06-14","","1087185600","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","228.18527261181","16.389088027854","2.482","253.5391917909","119","0","0","0.5690063596178","0","0","0","0","2.482","2.482","0","0","0","0","0","25","0","0","0.102","0","0","2.482","228.18527261181","","2.482","2.482","0.5","0","0.57259854711781","42.2"
"0.54954462932885","0.026006764583333","0.55313681682886","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","34.4","0.59106529209622","58.2","","499.13338521247","5","8.1593447025143","2.1216833333333","0","10","1","0","591.47702960288","0.168","0.183","1.0990892586577","277.61296399806","2.482","0","2.482",,"",0,"","","6","15","2004","2004-06-15","","1087272000","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","192.56011962261","13.830361245611","2.482","213.95568846957","119","0","0","0.54954462932885","0","0","0","0","2.482","2.482","0","0","0","0","0","25","0","0","0.102","0","0","2.482","192.56011962261","","2.482","2.482","0.5","0","0.55313681682886","34.4"
"0.6717123583729","0.026006764583333","0.6753045458729","42","151.9","0","2.482","49.468729641694","19.930995020827","151.869","","","","","38.2","0.65635738831615","58.2","","404.29894693143","5","8.1593447025143","2.1216833333333","0","10","1","0","499.13338521247","0.168","0.183","1.3434247167458","277.61296399806","2.482","0","2.482",,"",0,"","","6","16","2004","2004-06-16","","1087358400","","39.236","-78.047","39.2358","-78.1236","500","0.5","730","20","120","0","0","0","0","0","0","0","1","0","2","155.9740459983","11.202617682851","2.482","173.30449555367","119","0","0","0.6717123583729","0","0","0","0","2.482","2.482","0","0","0","0","0","25","0","0","0.102","0","0","2.482","155.9740459983","","2.482","2.482","0.5","0","0.6753045458729","38.2"
