impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"0.6304979685989","0.011300558420139","0.61301598943223","42","151.9","0","7.6296774193548","49.468729641694","6.4837249234421","151.869","","","","","61.1","1.0498281786942","58.2","","2477.5157929706","5","12.24749726332","1.6528166666667","0","10","1","0","5718.2017200495","0.073","0","1.2609959371978","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","2","2004","2004-10-02","","1096689600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","955.79809244433","68.648861053245","7.6296774193548","1061.9978804937","119","0","0","0.6304979685989","0","0","0","0","7.6296774193548","7.6296774193548","0","0","0","0","0","40","0","0","0.081","0","0","7.6296774193548","955.79809244433","","7.6296774193548","7.6296774193548","0.5","0","0.61301598943223","61.1"
"0.50453835785795","0.011300558420139","0.48705637869129","42","151.9","0","7.6296774193548","49.468729641694","6.4837249234421","151.869","","","","","49.8","0.85567010309278","58.2","","1544.1084652499","5","11.860015363563","1.6528166666667","0","10","1","0","2477.5157929706","0.073","0","1.0090767157159","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","3","2004","2004-10-03","","1096776000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","595.699906253","42.785312522663","7.6296774193548","661.88878472556","119","0","0","0.50453835785795","0","0","0","0","7.6296774193548","7.6296774193548","0","0","0","0","0","40","0","0","0.081","0","0","7.6296774193548","595.699906253","","7.6296774193548","7.6296774193548","0.5","0","0.48705637869129","49.8"
"0.45561078604881","0.011300558420139","0.43812880688215","42","151.9","0","7.6296774193548","49.468729641694","6.4837249234421","151.869","","","","","41.2","0.70790378006873","58.2","","789.52882080696","5","11.792246772595","1.6528166666667","0","10","1","0","1544.1084652499","0.073","0","0.91122157209762","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","4","2004","2004-10-04","","1096862400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","304.59145527878","21.876855223646","7.6296774193548","338.43495030976","119","0","0","0.45561078604881","0","0","0","0","7.6296774193548","7.6296774193548","0","0","0","0","0","41","0","0","0.081","0","0","7.6296774193548","304.59145527878","","7.6296774193548","7.6296774193548","0.5","0","0.43812880688215","41.2"
"0.43129010262663","0.011300558420139","0.41380812345997","42","151.9","0","7.6296774193548","49.468729641694","6.4837249234421","151.869","","","","","34.4","0.59106529209622","58.2","","409.1446123979","5","11.792246772595","1.6528166666667","0","10","1","0","789.52882080696","0.073","0","0.86258020525326","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","5","2004","2004-10-05","","1096948800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","157.84344994825","11.336885006697","7.6296774193548","175.38161105361","119","0","0","0.43129010262663","0","0","0","0","7.6296774193548","7.6296774193548","0","0","0","0","0","41","0","0","0.081","0","0","7.6296774193548","157.84344994825","","7.6296774193548","7.6296774193548","0.5","0","0.41380812345997","34.4"
"0.41495781899086","0.011300558420139","0.3974758398242","42","151.9","0","7.6296774193548","49.468729641694","6.4837249234421","151.869","","","","","30.4","0.52233676975945","58.2","","279.2061616859","5","11.792246772595","1.6528166666667","0","10","1","0","409.1446123979","0.073","0","0.82991563798173","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","6","2004","2004-10-06","","1097035200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","107.71463798343","7.7364532057337","7.6296774193548","119.6829310927","119","0","0","0.41495781899086","0","0","0","0","7.6296774193548","7.6296774193548","0","0","0","0","0","41","0","0","0.081","0","0","7.6296774193548","107.71463798343","","7.6296774193548","7.6296774193548","0.5","0","0.3974758398242","30.4"
"0.40140375028277","0.011300558420139","0.38392177111611","42","151.9","0","7.6296774193548","49.468729641694","6.4837249234421","151.869","","","","","27.7","0.47594501718213","58.2","","236.29135602953","5","11.792246772595","1.6528166666667","0","10","1","0","279.2061616859","0.073","0","0.80280750056555","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","7","2004","2004-10-07","","1097121600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","91.158582316563","6.5473376654861","6.5473376654861","101.28731368507","119","0","0","0.40140375028277","0","0","0","0","7.6296774193548","6.5473376654861","0","0","0","0","0","41","0","0","0.081","0","0","6.5473376654861","91.158582316563","","6.5473376654861","6.5473376654861","0.5","0","0.38392177111611","27.7"
"0.38889018378581","0.011300558420139","0","42","149.31559392803","0.84182608207332","7.6296774193548","48.62690355962","6.3733891863193","151.869","","","","","26.1","0.44845360824742","58.2","","218.45802938076","5","11.792246772595","1.6528166666667","0","10","1","0","236.29135602953","0.073","0","0.77778036757162","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","8","2004","2004-10-08","","1097208000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","84.278682845816","6.0531985093601","6.0531985093601","93.642980939796","119","0","0","0.38889018378581","0","0","0","0","8.4715035014281","6.0531985093601","0","0","0","0","0","41","0","0","0.081","0","0","6.0531985093601","84.278682845816","","6.0531985093601","6.0531985093601","0.5","0","0","26.1"
"0.37691518007842","0.011147259401962","0","41.449809984679","145.19167488196","2.1851221882858","7.6296774193548","47.283607453408","6.1973272072368","151.869","","","","","24.4","0.4192439862543","58.2","","207.57376609212","5","10.709907018727","1.6528166666667","0","10","1","0","218.45802938076","0.073","0","0.75383036015684","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","9","2004","2004-10-09","","1097294400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","80.079654884638","5.7516091994997","5.7516091994997","88.977394316264","119","0","0","0.37691518007842","0","0","0","0","9.8147996076406","5.7516091994997","0","0","0","0","0","41","0","0","0.081","0","0","5.7516091994997","80.079654884638","","5.7516091994997","5.7516091994997","0.5","0","0","24.4"
"0.36541918968504","0.010902641209928","0","40.571875550245","140.12029885459","3.8370362037174","7.6296774193548","45.631693437976","5.9808155613786","151.869","","","","","23.4","0.4020618556701","58.2","","198.93811135814","5","10.215767862601","1.6528166666667","0","10","1","0","207.57376609212","0.073","0","0.73083837937009","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","10","2004","2004-10-10","","1097380800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","76.74811514424","5.5123260176858","5.5123260176858","85.2756834936","119","0","0","0.36541918968504","0","0","0","0","11.466713623072","5.5123260176858","0","0","0","0","0","41","0","0","0.081","0","0","5.5123260176858","76.74811514424","","5.5123260176858","5.5123260176858","0.5","0","0","23.4"
"0.35440435962961","0.010601822784279","0","39.492238536362","134.29377463718","5.7349268282813","7.6296774193548","43.733802813412","5.7320644648055","151.869","","","","","21.9","0.37628865979381","58.2","","191.22924923861","5","9.9141785527403","1.6528166666667","0","10","1","0","198.93811135814","0.073","0","0.70880871925922","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","11","2004","2004-10-11","","1097467200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","73.774121707076","5.2987230989787","5.2987230989787","81.971246341196","119","0","0","0.35440435962961","0","0","0","0","13.364604247636","5.2987230989787","0","0","0","0","0","42","0","0","0.081","0","0","5.2987230989787","73.774121707076","","5.2987230989787","5.2987230989787","0.5","0","0","21.9"
"0.34396673331818","0.010256211290944","0","38.251839249571","127.79218262452","7.8527092428279","7.6296774193548","41.616020398866","5.454492780166","151.869","","","","","21.3","0.3659793814433","58.2","","184.03310760702","5","9.674895370926","1.6528166666667","0","10","1","0","191.22924923861","0.073","0","0.68793346663635","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","12","2004","2004-10-12","","1097553600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","70.997930142952","5.0993270231235","5.0993270231235","78.886589047724","119","0","0","0.34396673331818","0","0","0","0","15.482386662183","5.0993270231235","0","0","0","0","0","42","0","0","0.081","0","0","5.0993270231235","70.997930142952","","5.0993270231235","5.0993270231235","0.5","0","0","21.3"
"0.33410122555194","0.009870556852603","0","36.867725875185","120.66037316556","10.175774213172","7.6296774193548","39.292955428521","5.1500152980051","151.869","","","","","21.1","0.36254295532646","58.2","","177.22348361212","5","9.4612924522188","1.6528166666667","0","10","1","0","184.03310760702","0.073","0","0.66820245110389","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","13","2004","2004-10-13","","1097640000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","68.370852792706","4.9106408671054","4.9106408671054","75.967614214118","119","0","0","0.33410122555194","0","0","0","0","17.805451632527","4.9106408671054","0","0","0","0","0","42","0","0","0.081","0","0","4.9106408671054","68.370852792706","","4.9106408671054","4.9106408671054","0.5","0","0","21.1"
"0.40415548511465","0.0094475198539882","0","35.349446531218","113.0898421496","12.641745228143","7.6296774193548","36.826984413551","4.8268075292579","151.869","","","","","23.8","0.40893470790378","58.2","","170.77573790368","5","9.2618963763636","1.6528166666667","0","10","1","0","177.22348361212","0.073","0","0.8083109702293","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","14","2004","2004-10-14","","1097726400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","65.883384068519","4.7319819053736","4.7319819053736","73.203760076132","119","0","0","0.40415548511465","0","0","0","0","20.271422647498","4.7319819053736","0","0","0","0","0","42","0","0","0.081","0","0","4.7319819053736","65.883384068519","","4.7319819053736","4.7319819053736","0.5","0","0","23.8"
"0.3727742284728","0.0089984592421839","0","33.737768466831","104.91024275731","15.306109851039","7.6296774193548","34.162619790655","4.4775968776861","151.869","","","","","26.4","0.45360824742268","58.2","","173.68739300904","5","9.0732102203461","1.6528166666667","0","10","1","0","170.77573790368","0.073","0","0.74554845694559","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","15","2004","2004-10-15","","1097812800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","67.006668288726","4.8126602232799","4.8126602232799","74.45185365414","119","0","0","0.3727742284728","0","0","0","0","22.935787270394","4.8126602232799","0","0","0","0","0","42","0","0","0.081","0","0","4.8126602232799","67.006668288726","","4.8126602232799","4.8126602232799","0.5","0","0","26.4"
"0.35490127160833","0.0085132705678792","0","31.996426824054","96.944237391743","17.900899872396","7.6296774193548","31.567829769297","4.1375051701684","151.869","","","","","25.6","0.43986254295533","58.2","","178.78622273274","5","8.8945512586143","1.6528166666667","0","10","1","0","173.68739300904","0.073","0","0.70980254321666","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","16","2004","2004-10-16","","1097899200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","68.973740199","4.9539424117647","4.9539424117647","76.63748911","119","0","0","0.35490127160833","0","0","0","0","25.530577291751","4.9539424117647","0","0","0","0","0","42","0","0","0.081","0","0","4.9539424117647","68.973740199","","4.9539424117647","4.9539424117647","0.5","0","0","25.6"
"0.32991786777809","0.0080407516341931","0","30.300556867057","89.363642530345","20.370149012917","7.6296774193548","29.098580628777","3.8138677468801","151.869","","","","","21.7","0.37285223367698","58.2","","175.60817538646","5","8.9752295765201","1.6528166666667","0","10","1","0","178.78622273274","0.073","0","0.65983573555617","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","17","2004","2004-10-17","","1097985600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","67.747684809205","4.8658826983555","4.8658826983555","75.275205343561","119","0","0","0.32991786777809","0","0","0","0","27.999826432272","4.8658826983555","0","0","0","0","0","42","0","0","0.081","0","0","4.8658826983555","67.747684809205","","4.8658826983555","4.8658826983555","0.5","0","0","21.7"
"0.31815678089012","0.0075910940660352","0","28.686736326943","81.490894592585","22.934562021959","7.6296774193548","26.534167619734","3.4777574674944","151.869","","","","","20.6","0.35395189003436","58.2","","169.80251815785","5","9.1165117650052","1.6528166666667","0","10","1","0","175.60817538646","0.073","0","0.63631356178024","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","18","2004","2004-10-18","","1098072000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","65.50792669334","4.7050152045779","4.7050152045779","72.786585214822","119","0","0","0.31815678089012","0","0","0","0","30.564239441314","4.7050152045779","0","0","0","0","0","43","0","0","0.081","0","0","4.7050152045779","65.50792669334","","4.7050152045779","4.7050152045779","0.5","0","0","20.6"
"0.3202368194237","0.0071241068760932","0","27.010719792437","73.130094665683","25.657949620299","7.6296774193548","23.810780021395","3.1208108433251","151.869","","","","","20.5","0.35223367697594","58.2","","162.8014712745","5","9.0284520515961","1.6528166666667","0","10","1","0","169.80251815785","0.073","0","0.6404736388474","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","19","2004","2004-10-19","","1098158400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","62.807000517529","4.5110249599606","4.5110249599606","69.785556130588","119","0","0","0.3202368194237","0","0","0","0","33.287627039654","4.5110249599606","0","0","0","0","0","43","0","0","0.081","0","0","4.5110249599606","62.807000517529","","4.5110249599606","4.5110249599606","0.5","0","0","20.5"
"0.39578239849269","0.0066281699434747","0","25.230802661854","64.325413520437","28.525923934711","7.6296774193548","20.942805706983","2.7449136517693","151.869","","","","","23.7","0.40721649484536","58.2","","157.58749246505","5","8.8675845578182","1.6528166666667","0","10","1","0","162.8014712745","0.073","0","0.79156479698538","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","20","2004","2004-10-20","","1098244800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","60.795505368131","4.3665521344635","4.3665521344635","67.550561520146","119","0","0","0.39578239849269","0","0","0","0","36.155601354066","4.3665521344635","0","0","0","0","0","43","0","0","0.081","0","0","4.3665521344635","60.795505368131","","4.3665521344635","4.3665521344635","0.5","0","0","23.7"
"0.6525580512994","0.006082133844806","0","23.256111042004","55.588410213895","31.371853350523","7.6296774193548","18.096876291171","2.371905822029","151.869","","","","","32.5","0.55841924398625","58.2","","162.88809882333","5","8.6735943132013","1.6528166666667","0","10","1","0","157.58749246505","0.073","0","1.3051161025988","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","21","2004","2004-10-21","","1098331200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","62.8404204643","4.5134253008908","4.5134253008908","69.822689404778","119","0","0","0.6525580512994","0","0","0","0","39.001530769878","4.5134253008908","0","0","0","0","0","43","0","0","0.081","0","0","4.5134253008908","62.8404204643","","4.5134253008908","4.5134253008908","0.5","0","0","32.5"
"0.41221663353949","0.0052560276356944","0","20.0973483081","46.827901501984","34.225439250168","7.6296774193548","15.243290391526","1.9978944788487","151.869","","","","","29.3","0.50343642611684","58.2","","203.68887606993","5","8.5291214877039","1.6528166666667","0","10","1","0","162.88809882333","0.073","0","0.82443326707898","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","22","2004","2004-10-22","","1098417600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","78.580907436448","5.6439637604286","5.6439637604286","87.312119373831","119","0","0","0.41221663353949","0","0","0","0","41.855116669523","5.6439637604286","0","0","0","0","0","43","0","0","0.081","0","0","5.6439637604286","78.580907436448","","5.6439637604286","5.6439637604286","0.5","0","0","29.3"
"0.36448171094329","0.0044276989298478","0","16.930087466102","41.444231467634","35.979077697839","7.6296774193548","13.489651943855","1.7680501025685","151.869","","","","","26.3","0.45189003436426","58.2","","227.99259994684","5","8.6759946541312","1.6528166666667","0","10","1","0","203.68887606993","0.073","0","0.72896342188658","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","23","2004","2004-10-23","","1098504000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","87.957014336252","6.3173895235404","6.3173895235404","97.730015929169","119","0","0","0.36448171094329","0","0","0","0","43.608755117194","6.3173895235404","0","0","0","0","0","43","0","0","0.081","0","0","6.3173895235404","87.957014336252","","6.3173895235404","6.3173895235404","0.5","0","0","26.3"
"0.37386788913025","0.0039186590351446","0","14.983683684452","38.147100248082","37.053061808442","7.6296774193548","12.415667833251","1.6272860765719","151.869","","","","","25.3","0.43470790378007","58.2","","208.050652504","5","9.8065331136688","1.6528166666667","0","10","1","0","227.99259994684","0.073","0","0.74773577826051","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","24","2004","2004-10-24","","1098590400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","80.263632368891","5.7648231249651","5.7648231249651","89.181813743212","119","0","0","0.37386788913025","0","0","0","0","44.682739227797","5.7648231249651","0","0","0","0","0","43","0","0","0.081","0","0","5.7648231249651","80.263632368891","","5.7648231249651","5.7648231249651","0.5","0","0","25.3"
"0.34409785964735","0.0036069067698469","0","13.791643935845","33.096366449549","38.698251970831","7.6296774193548","10.770477670863","1.4116557069032","151.869","","","","","27.5","0.47250859106529","58.2","","194.7215752554","5","10.479958876781","1.6528166666667","0","10","1","0","208.050652504","0.073","0","0.6881957192947","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","25","2004","2004-10-25","","1098676800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","75.121422319454","5.3954910809056","5.3954910809056","83.468247021615","119","0","0","0.34409785964735","0","0","0","0","46.327929390186","5.3954910809056","0","0","0","0","0","44","0","0","0.081","0","0","5.3954910809056","75.121422319454","","5.3954910809056","5.3954910809056","0.5","0","0","27.5"
"0.32629588423409","0.0031293468554065","0","11.965609408683","26.878518875665","40.723609486754","7.6296774193548","8.7451201549399","1.1461978894095","151.869","","","","","24","0.41237113402062","58.2","","184.181289016","5","9.9273924782052","1.6528166666667","0","10","1","0","194.7215752554","0.073","0","0.65259176846818","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","26","2004","2004-10-26","","1098763200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","71.055096885719","5.1034329444602","5.1034329444602","78.950107650799","119","0","0","0.32629588423409","0","0","0","0","48.353286906109","5.1034329444602","0","0","0","0","0","44","0","0","0.081","0","0","5.1034329444602","71.055096885719","","5.1034329444602","5.1034329444602","0.5","0","0","24"
"0.31658802850776","0.002541433321684","0","9.7176183627406","19.747060148508","43.046560212212","7.6296774193548","6.4221694294816","0.8417353809992","151.869","","","","","22","0.37800687285223","58.2","","173.09938154585","5","9.5580604341461","1.6528166666667","0","10","1","0","184.181289016","0.073","0","0.63317605701551","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","27","2004","2004-10-27","","1098849600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","66.779819993168","4.7963671617589","4.7963671617589","74.199799992409","119","0","0","0.31658802850776","0","0","0","0","50.676237631567","4.7963671617589","0","0","0","0","0","44","0","0","0.081","0","0","4.7963671617589","66.779819993168","","4.7963671617589","4.7963671617589","0.5","0","0","22"
"0.30828728937356","0.0018671354957789","0","7.1393217459992","11.658996399221","45.681108664749","7.6296774193548","3.787620976945","0.49643264960805","151.869","","","","","20.8","0.3573883161512","58.2","","164.0029660125","5","9.2660022977007","1.6528166666667","0","10","1","0","173.09938154585","0.073","0","0.61657457874713","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","28","2004","2004-10-28","","1098936000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","63.270523850829","4.5443168750149","4.5443168750149","70.300582056477","119","0","0","0.30828728937356","0","0","0","0","53.310786084104","4.5443168750149","0","0","0","0","0","44","0","0","0.081","0","0","4.5443168750149","63.270523850829","","4.5443168750149","4.5443168750149","0.5","0","0","20.8"
"0.30036683616068","0.0011023881964419","0","4.2151756212569","2.7841706366466","48.571931388714","7.6296774193548","0.89679825297934","0.11754078235396","151.869","","","","","20.2","0.34707903780069","58.2","","156.72861973448","5","8.9589365149994","1.6528166666667","0","10","1","0","164.0029660125","0.073","0","0.60073367232137","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","29","2004","2004-10-29","","1099022400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","60.464161802185","4.3427538463109","4.3427538463109","67.182402002428","119","0","0","0.30036683616068","0","0","0","0","56.201608808069","4.3427538463109","0","0","0","0","0","44","0","0","0.081","0","0","4.3427538463109","60.464161802185","","4.3427538463109","4.3427538463109","0.5","0","0","20.2"
"0.31088269436428","0.00026325051845151","0","1.0065847686338","0","49.478827361564","7.6296774193548","0","0","151.869","","","","","21.6","0.37113402061856","58.2","","150.70319770213","5","8.7068862282552","1.6528166666667","0","10","1","0","156.72861973448","0.073","0","0.62176538872855","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","30","2004","2004-10-30","","1099108800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","58.13962086443","4.1757969449425","4.1757969449425","64.599578738256","119","0","0","0.31088269436428","0","0","0","0","57.108504780919","4.1757969449425","0","0","0","0","0","44","0","0","0.081","0","0","4.1757969449425","58.13962086443","","4.1757969449425","4.1757969449425","0.5","0","0","21.6"
"0.29336951187731","0","0","0","0","49.478827361564","7.6296774193548","0","0","151.869","","","","","21.3","0.3659793814433","58.2","","147.43541069545","5","8.5053231995513","1.6528166666667","0","10","1","0","150.70319770213","0.073","0","0.58673902375462","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","31","2004","2004-10-31","","1099195200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","56.878944909767","4.0852506578875","4.0852506578875","63.198827677519","119","0","0","0.29336951187731","0","0","0","0","57.108504780919","4.0852506578875","0","0","0","0","0","44","0","0","0.081","0","0","4.0852506578875","56.878944909767","","4.0852506578875","4.0852506578875","0.5","0","0","21.3"
"0.28459418991377","0","0","0","0","49.478827361564","7.6296774193548","0","0","151.869","","","","","19.4","0.33333333333333","58.2","","144.88332055476","5","8.3383662981831","1.6528166666667","0","10","1","0","147.43541069545","0.063","0","0.56918837982755","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","1","2004","2004-11-01","","1099285200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","55.894376861749","4.0145354350175","4.0145354350175","62.104863179721","119","0","0","0.28459418991377","0","0","0","0","56.584160694897","4.0145354350175","0","0","0","0","0","45","0","0","0.073","0","0","4.0145354350175","55.894376861749","","4.0145354350175","4.0145354350175","0.5","0","0","19.4"
"0.27682691207669","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","19.2","0.32989690721649","58.2","","141.02496577723","5","8.2478200111279","1.6275166666667","0","10","1","0","144.88332055476","0.063","0","0.55365382415337","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","2","2004","2004-11-02","","1099371600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","54.405866416407","3.9076252543568","3.9076252543568","60.450962684897","119","0","0","0.27682691207669","0","0","0","0","56.584160694897","3.9076252543568","0","0","0","0","0","45","0","0","0.073","0","0","3.9076252543568","54.405866416407","","3.9076252543568","3.9076252543568","0.5","0","0","19.2"
"0.26959878864272","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","18.7","0.3213058419244","58.2","","137.06733407192","5","8.0912362685422","1.6275166666667","0","10","1","0","141.02496577723","0.063","0","0.53919757728544","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","3","2004","2004-11-03","","1099458000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","52.879056034304","3.7979642343103","3.7979642343103","58.754506704782","119","0","0","0.26959878864272","0","0","0","0","56.584160694897","3.7979642343103","0","0","0","0","0","45","0","0","0.073","0","0","3.7979642343103","52.879056034304","","3.7979642343103","3.7979642343103","0.5","0","0","18.7"
"0.28778175252033","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","34.6","0.59450171821306","58.2","","132.78304747363","5","7.9349494338493","1.6275166666667","0","10","1","0","137.06733407192","0.063","0","0.57556350504066","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","4","2004","2004-11-04","","1099544400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","51.226225820365","3.6792520161151","3.6792520161151","56.918028689295","119","0","0","0.28778175252033","0","0","0","0","56.584160694897","3.6792520161151","0","0","0","0","0","45","0","0","0.073","0","0","3.6792520161151","51.226225820365","","3.6792520161151","3.6792520161151","0.5","0","0","34.6"
"0.71534216165495","0","0","0","0","49.478827361564","7.1053333333333","0","0","151.869","","","","","49.5","0.85051546391753","58.2","","131.18047533006","5","7.8252884138026","1.6275166666667","0","10","1","0","132.78304747363","0.063","0","1.4306843233099","277.61296399806","7.1053333333333","0","7.1053333333333",,"",0,"","","11","5","2004","2004-11-05","","1099630800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","50.607971275965","3.634846748256","3.634846748256","56.231079195517","119","0","0","0.71534216165495","0","0","0","0","56.584160694897","3.634846748256","0","0","0","0","0","45","0","0","0.073","0","0","3.634846748256","50.607971275965","","3.634846748256","3.634846748256","0.5","0","0","49.5"
