impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"2.0298331290812","0.011764964930556","2.0506678165812","42","151.9","0","7.2529032258065","49.468729641694","6.8205418025818","151.869","","","","","0","0","58.2","","986.74705465363","5","11.940013092169","1.8275666666667","0","10","1","0","240.17801969916","0.076","0.163","3.5118220226318","277.61296399806","7.2529032258065","0","7.2529032258065",,"",0,"","","3","31","2001","2001-03-31","","986014800","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","373.87606076978","31.737129984182","7.2529032258065","422.97340085531","119","0","0","2.0298331290812","0","0","0","0","7.2529032258065","7.2529032258065","0.1","0","0","0","0","13","0","0","0.077","0","0","7.2529032258065","373.87606076978","","7.2529032258065","7.2529032258065","0.578","0","2.0506678165812","0"
"1.0576810700536","0.019814677777778","1.0382832575536","42","151.9","0","7.2529032258065","49.468729641694","6.8205418025818","151.869","","","","","0","0","58.2","","1654.3010066415","5","11.940013092169","1.8275666666667","0","10","1","0","986.74705465363","0.128","0.047","1.8298980450755","277.61296399806","8.468","0","8.468",,"",0,"","","4","1","2001","2001-04-01","","986101200","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","631.41096558208","50.23421429161","8.468","709.1232950912","119","0","0","1.0576810700536","0","0","0","0","8.468","8.468","0.1","0","0","0","0","13","0","0","0.087","0","0","8.468","631.41096558208","","8.468","8.468","0.578","0","1.0382832575536","0"
"0.71549382617646","0.019814677777778","0.69609601367645","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","1180.3306889974","5","11.940013092169","2.2338833333333","0","10","1","0","1654.3010066415","0.128","0.047","1.2378785920008","277.61296399806","8.468","0","8.468",,"",0,"","","4","2","2001","2001-04-02","","986184000","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","448.5584781167","37.101090147001","8.468","505.95386457411","119","0","0","0.71549382617646","0","0","0","0","8.468","8.468","0.1","0","0","0","0","14","0","0","0.087","0","0","8.468","448.5584781167","","8.468","8.468","0.578","0","0.69609601367645","0"
"0.59310763258326","0.019814677777778","0.57370982008326","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","789.73191719048","5","12.951284074507","2.2338833333333","0","10","1","0","1180.3306889974","0.128","0.047","1.0261377726354","277.61296399806","8.468","0","8.468",,"",0,"","","4","3","2001","2001-04-03","","986270400","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","297.86980760918","26.278087165779","8.468","338.52200845464","119","0","0","0.59310763258326","0","0","0","0","8.468","8.468","0.1","0","0","0","0","14","0","0","0.087","0","0","8.468","297.86980760918","","8.468","8.468","0.578","0","0.57370982008326","0"
"0.54696776184997","0.019814677777778","0.52756994934997","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","487.0932935211","5","13.160226410475","2.2338833333333","0","10","1","0","789.73191719048","0.128","0.047","0.94631100666085","277.61296399806","8.468","0","8.468",,"",0,"","","4","4","2001","2001-04-04","","986356800","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","181.11518589339","17.892349773277","8.468","208.79465099265","119","0","0","0.54696776184997","0","0","0","0","8.468","8.468","0.1","0","0","0","0","14","0","0","0.087","0","0","8.468","181.11518589339","","8.468","8.468","0.578","0","0.52756994934997","0"
"0.52112589095293","0.019814677777778","0.50172807845292","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","360.0325965607","5","13.160226410475","2.2338833333333","0","10","1","0","487.0932935211","0.128","0.047","0.90160188746181","277.61296399806","8.468","0","8.468",,"",0,"","","4","5","2001","2001-04-05","","986443200","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","132.0965793828","14.371656926154","8.468","154.32953264756","119","0","0","0.52112589095293","0","0","0","0","8.468","8.468","0.1","0","0","0","0","14","0","0","0.087","0","0","8.468","132.0965793828","","8.468","8.468","0.578","0","0.50172807845292","0"
"0.50122392682002","0.019814677777778","0.48182611432001","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","297.60042095043","5","13.160226410475","2.2338833333333","0","10","1","0","360.0325965607","0.128","0.047","0.86716942356405","277.61296399806","8.468","0","8.468",,"",0,"","","4","6","2001","2001-04-06","","986529600","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","108.01093903099","12.641739498022","8.468","127.56771003443","119","0","0","0.50122392682002","0","0","0","0","8.468","8.468","0.1","0","0","0","0","14","0","0","0.087","0","0","8.468","108.01093903099","","8.468","8.468","0.578","0","0.48182611432001","0"
"0.53688038102266","0.019814677777778","0.51748256852266","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","263.95077619111","5","13.160226410475","2.2338833333333","0","10","1","0","297.60042095043","0.128","0.047","0.92885879069664","277.61296399806","8.468","0","8.468",,"",0,"","","4","7","2001","2001-04-07","","986616000","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","95.02927959469","11.709349967298","8.468","113.1436439941","119","0","0","0.53688038102266","0","0","0","0","8.468","8.468","0.1","0","0","0","0","14","0","0","0.087","0","0","8.468","95.02927959469","","8.468","8.468","0.578","0","0.51748256852266","0"
"0.49155224691909","0.019814677777778","0.47215443441909","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","249.20521832221","5","13.160226410475","2.2338833333333","0","10","1","0","263.95077619111","0.128","0.047","0.85043641335482","277.61296399806","8.468","0","8.468",,"",0,"","","4","8","2001","2001-04-08","","986702400","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","89.340607044904","11.300769018524","8.468","106.82289671656","119","0","0","0.49155224691909","0","0","0","0","8.468","8.468","0.1","0","0","0","0","14","0","0","0.087","0","0","8.468","89.340607044904","","8.468","8.468","0.578","0","0.47215443441909","0"
"0.46703480942966","0.019814677777778","0.44763699692966","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","241.04933560667","5","13.160226410475","2.2338833333333","0","10","1","0","249.20521832221","0.128","0.047","0.80801870143539","277.61296399806","8.468","0","8.468",,"",0,"","","4","9","2001","2001-04-09","","986788800","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","86.19415802374","11.07477971872","8.468","103.3268422486","119","0","0","0.46703480942966","0","0","0","0","8.468","8.468","0.1","0","0","0","0","15","0","0","0.087","0","0","8.468","86.19415802374","","8.468","8.468","0.578","0","0.44763699692966","0"
"0.47917124484869","0.019814677777778","0.45977343234869","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","230.33951448476","5","13.160226410475","2.2338833333333","0","10","1","0","241.04933560667","0.128","0.047","0.8290159945479","277.61296399806","8.468","0","8.468",,"",0,"","","4","10","2001","2001-04-10","","986875200","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","82.062427914174","10.778023982919","8.468","98.736031015749","119","0","0","0.47917124484869","0","0","0","0","8.468","8.468","0.1","0","0","0","0","15","0","0","0.087","0","0","8.468","82.062427914174","","8.468","8.468","0.578","0","0.45977343234869","0"
"0.52138343379112","0.019814677777778","0.50198562129111","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","222.84702224511","5","13.160226410475","2.2338833333333","0","10","1","0","230.33951448476","0.128","0.047","0.90204746330644","277.61296399806","8.468","0","8.468",,"",0,"","","4","11","2001","2001-04-11","","986961600","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","79.171907574957","10.570416402712","8.468","95.524341749952","119","0","0","0.52138343379112","0","0","0","0","8.468","8.468","0.1","0","0","0","0","15","0","0","0.087","0","0","8.468","79.171907574957","","8.468","8.468","0.578","0","0.50198562129111","0"
"0.98783623013376","0.019814677777778","0.96843841763376","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","222.73263702179","5","13.160226410475","2.2338833333333","0","10","1","0","222.84702224511","0.128","0.047","1.7090592216847","277.61296399806","8.468","0","8.468",,"",0,"","","4","12","2001","2001-04-12","","987048000","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","79.12777902548","10.567246931371","8.468","95.475310028311","119","0","0","0.98783623013376","0","0","0","0","8.468","8.468","0.1","0","0","0","0","15","0","0","0.087","0","0","8.468","79.12777902548","","8.468","8.468","0.578","0","0.96843841763376","0"
"0.74945416182695","0.019814677777778","0.73005634932695","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","276.62949384247","5","13.160226410475","2.2338833333333","0","10","1","0","222.73263702179","0.128","0.047","1.2966334979705","277.61296399806","8.468","0","8.468",,"",0,"","","4","13","2001","2001-04-13","","987134400","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","99.92058813052","12.060661361092","8.468","118.57843125613","119","0","0","0.74945416182695","0","0","0","0","8.468","8.468","0.1","0","0","0","0","15","0","0","0.087","0","0","8.468","99.92058813052","","8.468","8.468","0.578","0","0.73005634932695","0"
"0.55022471440001","0.019814677777778","0.5308269019","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","335.98893019227","5","13.160226410475","2.2338833333333","0","10","1","0","276.62949384247","0.128","0.047","0.95194587266438","277.61296399806","8.468","0","8.468",,"",0,"","","4","14","2001","2001-04-14","","987220800","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","122.82079978313","13.705437031034","8.468","144.02311087014","119","0","0","0.55022471440001","0","0","0","0","8.468","8.468","0.1","0","0","0","0","15","0","0","0.087","0","0","8.468","122.82079978313","","8.468","8.468","0.578","0","0.5308269019","0"
"0.49075838008332","0.019814677777778","0.47136056758332","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","325.34075241014","5","13.160226410475","2.2338833333333","0","10","1","0","335.98893019227","0.128","0.047","0.84906294132062","277.61296399806","8.468","0","8.468",,"",0,"","","4","15","2001","2001-04-15","","987307200","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","118.7128509898","13.41038935501","8.468","139.458723322","119","0","0","0.49075838008332","0","0","0","0","8.468","8.468","0.1","0","0","0","0","15","0","0","0.087","0","0","8.468","118.7128509898","","8.468","8.468","0.578","0","0.47136056758332","0"
"0.68480472534543","0.019814677777778","0.66540691284542","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","290.43607053552","5","13.160226410475","2.2338833333333","0","10","1","0","325.34075241014","0.128","0.047","1.1847832618433","277.61296399806","8.468","0","8.468",,"",0,"","","4","16","2001","2001-04-16","","987393600","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","105.24701216537","12.443224316981","8.468","124.49668018374","119","0","0","0.68480472534543","0","0","0","0","8.468","8.468","0.1","0","0","0","0","16","0","0","0.087","0","0","8.468","105.24701216537","","8.468","8.468","0.578","0","0.66540691284542","0"
"0.83055427390252","0.019814677777778","0.81115646140252","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","278.88452264733","5","13.160226410475","2.2338833333333","0","10","1","0","290.43607053552","0.128","0.047","1.436945110558","277.61296399806","8.468","0","8.468",,"",0,"","","4","17","2001","2001-04-17","","987480000","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","100.79055321255","12.123145386238","8.468","119.54505912506","119","0","0","0.83055427390252","0","0","0","0","8.468","8.468","0.1","0","0","0","0","16","0","0","0.087","0","0","8.468","100.79055321255","","8.468","8.468","0.578","0","0.81115646140252","0"
"0.60895833222693","0.019814677777778","0.58956051972693","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","306.32488953455","5","13.160226410475","2.2338833333333","0","10","1","0","278.88452264733","0.128","0.047","1.0535611284203","277.61296399806","8.468","0","8.468",,"",0,"","","4","18","2001","2001-04-18","","987566400","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","111.37674216892","12.88348360044","8.468","131.3074912988","119","0","0","0.60895833222693","0","0","0","0","8.468","8.468","0.1","0","0","0","0","16","0","0","0.087","0","0","8.468","111.37674216892","","8.468","8.468","0.578","0","0.58956051972693","0"
"0.49987981099568","0.019814677777778","0.48048199849567","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","313.40354095931","5","13.160226410475","2.2338833333333","0","10","1","0","306.32488953455","0.128","0.047","0.86484396366034","277.61296399806","8.468","0","8.468",,"",0,"","","4","19","2001","2001-04-19","","987652800","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","114.10760731541","13.079624169748","8.468","134.34178590601","119","0","0","0.49987981099568","0","0","0","0","8.468","8.468","0.1","0","0","0","0","16","0","0","0.087","0","0","8.468","114.10760731541","","8.468","8.468","0.578","0","0.48048199849567","0"
"0.45632032007982","0.019814677777778","0.43692250757982","42","151.9","0","8.468","49.468729641694","5.8418433681736","151.869","","","","","0","0","58.2","","283.78792421724","5","13.160226410475","2.2338833333333","0","10","1","0","313.40354095931","0.128","0.047","0.78948152262945","277.61296399806","8.468","0","8.468",,"",0,"","","4","20","2001","2001-04-20","","987739200","","39.236","-78.047","39.2358","-78.1236","500","0.578","2920","20","240","0","0","0","0","0","0","0","1","0","2","102.68223111036","12.259012505229","8.468","121.64692345595","119","0","0","0.45632032007982","0","0","0","0","8.468","8.468","0.1","0","0","0","0","16","0","0","0.087","0","0","8.468","102.68223111036","","8.468","8.468","0.578","0","0.43692250757982","0"
